12.058302693576398,8.31,5
12.068162128339186,8.31,5
12.078120157449602,8.31,5
12.08797959221239,8.31,5
12.088795721865425,8.31,5
12.089620095252329,8.31,5
12.090444468639232,8.31,5
12.091268842026135,8.31,5
12.092101459146908,8.31,5
12.092925832533812,8.31,5
12.093750205920715,8.31,5
12.094574579307618,8.31,5
12.095398952694522,8.31,5
12.096223326081425,8.31,5
12.09703945573446,8.31,5
12.097863829121364,8.31,5
12.098688202508267,8.31,5
12.09951257589517,8.31,5
12.100353436749813,8.31,5
12.101177810136717,8.31,5
12.10200218352362,8.31,5
12.102826556910523,8.31,5
12.103650930297427,8.31,5
12.10447530368433,8.31,5
12.105291433337365,8.31,5
12.106115806724269,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.018093027299903,6.797999999999999,0.5
7.107987082511021,6.857999999999999,0.6
7.198798691508196,6.927999999999999,0.7
7.289728664812693,7.007100999999999,0.7989999999999999
7.382755523915545,7.097000999999999,0.8989999999999999
7.4780497896339355,7.198000999999999,0.9999999999999999
7.573842418006188,7.308000999999999,1.0999999999999999
7.6712079957259665,7.428000999999999,1.2
7.770277601905565,7.558000999999999,1.3
7.871182315657276,7.698000999999999,1.4000000000000001
7.974053216093396,7.848000999999999,1.5000000000000002
8.079021382326218,8.008000999999998,1.6000000000000003
8.186217893468035,8.178000999999998,1.7000000000000004
8.294055368361057,8.31,1.7990000000000004
8.402982110677241,8.31,1.8990000000000005
8.512998120416587,8.31,2.0000000000000004
8.62192486273277,8.31,2.1000000000000005
8.730851605048954,8.31,2.2000000000000006
8.839778347365138,8.31,2.3000000000000007
8.948705089681322,8.31,2.400000000000001
9.057631831997506,8.31,2.500000000000001
9.16655857431369,8.31,2.600000000000001
9.275485316629874,8.31,2.700000000000001
9.383322791522897,8.31,2.7990000000000013
9.49224953383908,8.31,2.8990000000000014
9.602265543578426,8.31,3.0000000000000013
9.71119228589461,8.31,3.1000000000000014
9.820119028210794,8.31,3.2000000000000015
9.929045770526978,8.31,3.3000000000000016
10.037972512843162,8.31,3.4000000000000017
10.146899255159346,8.31,3.5000000000000018
10.25582599747553,8.31,3.600000000000002
10.364752739791713,8.31,3.700000000000002
10.472590214684736,8.31,3.799000000000002
10.58151695700092,8.31,3.8990000000000022
10.682479733520102,8.31,4.000000000000003
10.764236004049705,8.31,4.100000000000002
10.818988885694528,8.31,4.200000000000002
10.873741767339352,8.31,4.300000000000002
10.928494648984175,8.31,4.400000000000001
10.983247530628999,8.31,4.500000000000001
11.038000412273822,8.31,4.6000000000000005
11.092753293918646,8.31,4.7
11.13803011607583,8.31,4.799
11.166005752143398,8.31,4.899
11.194261144571643,8.31,5.0
11.22223678063921,8.31,5
11.250212416706779,8.31,5
11.269156405986852,8.31,5
11.288100395266925,8.31,5
11.307044384546998,8.31,5
11.325988373827071,8.31,5
11.345121802999946,8.31,5
11.36387635238722,8.31,5
11.382820341667292,8.31,5
11.401953770840167,8.31,5
11.42089776012024,8.31,5
11.439841749400314,8.31,5
11.458785738680387,8.31,5
11.47772972796046,8.31,5
11.496863157133335,8.31,5
11.51599658630621,8.31,5
11.534940575586283,8.31,5
11.553695124973556,8.31,5
11.57263911425363,8.31,5
11.591772543426504,8.31,5
11.610716532706578,8.31,5
11.62966052198665,8.31,5
11.648604511266724,8.31,5
11.667548500546797,8.31,5
11.68649248982687,8.31,5
11.705436479106943,8.31,5
11.724569908279818,8.31,5
11.743324457667091,8.31,5
11.762268446947164,8.31,5
11.78140187612004,8.31,5
11.800345865400113,8.31,5
11.819289854680186,8.31,5
11.838233843960259,8.31,5
11.857367273133134,8.31,5
11.876311262413207,8.31,5
11.895444691586082,8.31,5
11.914388680866155,8.31,5
11.933143230253428,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.905934663585104,6.678301,0.201
6.923659788353352,6.708401,0.30100000000000005
6.95924008185016,6.748501,0.401
7.0189305937053295,6.798601,0.501
7.109194304984041,6.858701,0.601
7.236687596567856,6.928801,0.701
7.364348700381279,7.008001,0.7999999999999999
7.494955353849204,7.098001,0.8999999999999999
7.627402055711993,7.198001,0.9999999999999999
7.763239838331139,7.309202,1.101
7.899942590531733,7.429302,1.201
8.039039245694045,7.5594019999999995,1.3010000000000002
8.180713808657561,7.699502,1.4010000000000002
8.325150284261769,7.849602,1.5010000000000003
8.472532677346152,8.009702,1.6010000000000004
8.623044992750199,8.179802,1.7010000000000005
8.77442393414726,8.31,1.8000000000000005
8.927331955760453,8.31,1.9000000000000006
9.080239977373646,8.31,2.0000000000000004
9.234677079202969,8.31,2.1010000000000004
9.387585100816162,8.31,2.2010000000000005
9.540493122429355,8.31,2.3010000000000006
9.693401144042548,8.31,2.4010000000000007
9.846309165655741,8.31,2.501000000000001
9.999217187268934,8.31,2.601000000000001
10.152125208882127,8.31,2.701000000000001
10.303504150279188,8.31,2.800000000000001
10.456412171892381,8.31,2.9000000000000012
10.609320193505575,8.31,3.0000000000000013
10.763757295334898,8.31,3.1010000000000013
10.907596654514998,8.31,3.2010000000000014
11.033541208342344,8.31,3.3010000000000015
11.13264040336621,8.31,3.4010000000000016
11.231739598390076,8.31,3.5010000000000017
11.330838793413943,8.31,3.6010000000000018
11.420961491735712,8.31,3.701000000000002
11.492403333928623,8.31,3.800000000000002
11.537986504042268,8.31,3.900000000000002
11.583569674155912,8.31,4.000000000000002
11.629608675970692,8.31,4.101000000000002
11.665986290455127,8.31,4.201000000000001
11.684238349030988,8.31,4.301000000000001
11.702672928192607,8.31,4.402000000000001
11.720924986768468,8.31,4.502000000000001
11.739177045344329,8.31,4.602
11.75742910392019,8.31,4.702
11.775498641910291,8.31,4.801
11.793750700486152,8.31,4.901
11.812002759062013,8.31,5
11.83061985880939,8.31,5
11.848871917385251,8.31,5
11.867123975961112,8.31,5
11.885376034536973,8.31,5
11.903628093112834,8.31,5
11.921880151688695,8.31,5
11.931098196472915,8.31,5
11.940224060809292,8.31,5
11.949534286041354,8.31,5
11.958752330825574,8.31,5
11.958937101505796,8.31,5
11.959120042773344,8.31,5
11.959304813453567,8.31,5
11.959487754721115,8.31,5
11.959670695988663,8.31,5
11.959853637256211,8.31,5
11.960038407936434,8.31,5
11.960219519791305,8.31,5
11.960402461058854,8.31,5
11.960585402326402,8.31,5
11.960770173006624,8.31,5
11.960953114274172,8.31,5
11.96113605554172,8.31,5
11.961318996809268,8.31,5
11.961501938076816,8.31,5
11.961684879344364,8.31,5
11.961867820611912,8.31,5
11.962048932466784,8.31,5
11.962231873734332,8.31,5
11.96241481500188,8.31,5
11.962599585682103,8.31,5
11.96278252694965,8.31,5
11.962965468217199,8.31,5
11.963148409484747,8.31,5
11.963331350752295,8.31,5
11.963514292019843,8.31,5
11.963699062700066,8.31,5
11.963880174554937,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905875784150883,6.678300999999999,0.201
6.923600978217705,6.708400999999999,0.30100000000000005
6.959181341354679,6.748500999999999,0.401
7.018871923193422,6.798600999999999,0.501
7.109135704731611,6.858700999999999,0.601
7.200322035756332,6.928800999999999,0.701
7.292562521044551,7.008900999999999,0.8009999999999999
7.385988765373234,7.099000999999999,0.9009999999999999
7.480732373519348,7.199100999999999,1.001
7.5769249502598575,7.309200999999999,1.101
7.675693138164229,7.430602999999999,1.202
7.77519691741416,7.560802999999999,1.302
7.877579262419343,7.702505999999999,1.403
7.981980727920591,7.854409999999999,1.504
8.087459456168126,8.014809999999999,1.604
8.195180729815162,8.18521,1.7040000000000002
8.304544299473957,8.31,1.8040000000000003
8.413907869132752,8.31,1.9040000000000004
8.523271438791546,8.31,2.0040000000000004
8.632635008450341,8.31,2.1040000000000005
8.743092213805724,8.31,2.2050000000000005
8.853549419161107,8.31,2.3060000000000005
8.962912988819902,8.31,2.4060000000000006
9.072276558478697,8.31,2.5060000000000007
9.181640128137492,8.31,2.6060000000000008
9.291003697796286,8.31,2.706000000000001
9.40146090315167,8.31,2.807000000000001
9.510824472810464,8.31,2.907000000000001
9.620188042469259,8.31,3.007000000000001
9.729551612128054,8.31,3.107000000000001
9.840008817483437,8.31,3.208000000000001
9.949372387142231,8.31,3.308000000000001
10.058735956801026,8.31,3.4080000000000013
10.168099526459821,8.31,3.5080000000000013
10.277463096118616,8.31,3.6080000000000014
10.386826665777411,8.31,3.7080000000000015
10.496190235436206,8.31,3.8080000000000016
10.596590811279123,8.31,3.9080000000000017
10.679055496356185,8.31,4.008000000000002
10.734607787432596,8.31,4.108000000000001
10.790715601419771,8.31,4.209000000000001
10.846267892496183,8.31,4.309000000000001
10.901820183572594,8.31,4.409000000000001
10.94881962871857,8.31,4.510000000000001
10.977055577293571,8.31,4.61
11.005009166382822,8.31,4.7090000000000005
11.033245114957822,8.31,4.809
11.05244949713787,8.31,4.909
11.05360976873708,8.31,5
11.054770040336289,8.31,5
11.05594191465149,8.31,5
11.057102186250699,8.31,5
11.058262457849908,8.31,5
11.059422729449118,8.31,5
11.060583001048327,8.31,5
11.061731669931545,8.31,5
11.062891941530754,8.31,5
11.064052213129964,8.31,5
11.065212484729173,8.31,5
11.066372756328382,8.31,5
11.067544630643583,8.31,5
11.068704902242793,8.31,5
11.069865173842002,8.31,5
11.071025445441212,8.31,5
11.072185717040421,8.31,5
11.073334385923639,8.31,5
11.074494657522848,8.31,5
11.075654929122058,8.31,5
11.076815200721267,8.31,5
11.077975472320476,8.31,5
11.079147346635677,8.31,5
11.080307618234887,8.31,5
11.081467889834096,8.31,5
11.082628161433306,8.31,5
11.083788433032515,8.31,5
11.084937101915733,8.31,5
11.086097373514942,8.31,5
11.087269247830143,8.31,5
11.088429519429353,8.31,5
11.089589791028562,8.31,5
11.090761665343763,8.31,5
11.091933539658964,8.31,5
11.093093811258173,8.31,5
11.094254082857383,8.31,5
11.095414354456592,8.31,5
11.09656302333981,8.31,5
11.09773489765501,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.018093027299903,6.797999999999999,0.5
7.107987082511021,6.857999999999999,0.6
7.235042762569933,6.927999999999999,0.7
7.364867515723917,7.008900999999999,0.8009999999999999
7.495059259343129,7.099000999999999,0.9009999999999999
7.627086781480513,7.199100999999999,1.001
7.761133476593429,7.309200999999999,1.101
7.897382739139237,7.429300999999999,1.201
8.036017963575297,7.5594009999999985,1.3010000000000002
8.177222544358969,7.699500999999999,1.4010000000000002
8.321179875947612,7.849600999999999,1.5010000000000003
8.468073352798587,8.009701,1.6010000000000004
8.618086369369253,8.179801,1.7010000000000005
8.77201117137596,8.31,1.8020000000000005
8.924411965442005,8.31,1.9020000000000006
9.07681275950805,8.31,2.0020000000000007
9.230737561514756,8.31,2.1030000000000006
9.383138355580801,8.31,2.2030000000000007
9.535539149646846,8.31,2.303000000000001
9.687939943712891,8.31,2.403000000000001
9.840340737778936,8.31,2.503000000000001
9.992741531844981,8.31,2.603000000000001
10.145142325911026,8.31,2.703000000000001
10.299067127917732,8.31,2.804000000000001
10.451467921983777,8.31,2.9040000000000012
10.603868716049822,8.31,3.0040000000000013
10.756269510115867,8.31,3.1040000000000014
10.908670304181912,8.31,3.2040000000000015
11.05218021646743,8.31,3.3040000000000016
11.177883002717406,8.31,3.4040000000000017
11.303585788967382,8.31,3.504000000000002
11.429288575217358,8.31,3.604000000000002
11.546052784290188,8.31,3.704000000000002
11.645912789118485,8.31,3.805000000000002
11.717562650668532,8.31,3.905000000000002
11.789212512218578,8.31,4.005000000000002
11.860862373768624,8.31,4.105000000000001
11.923506532314457,8.31,4.205000000000001
11.968142863006541,8.31,4.305000000000001
11.985792473323421,8.31,4.405
11.967550949863513,8.31,4.505
11.949309426403605,8.31,4.6049999999999995
11.931067902943697,8.31,4.704999999999999
11.91264396424919,8.31,4.805999999999999
11.894402440789282,8.31,4.905999999999999
11.875978502094775,8.31,5
11.857736978634867,8.31,5
11.839495455174958,8.31,5
11.82125393171505,8.31,5
11.803012408255142,8.31,5
11.784770884795234,8.31,5
11.766529361335326,8.31,5
11.748287837875418,8.31,5
11.729863899180911,8.31,5
11.711439960486404,8.31,5
11.693198437026496,8.31,5
11.674956913566588,8.31,5
11.65671539010668,8.31,5
11.638473866646772,8.31,5
11.620232343186863,8.31,5
11.601990819726955,8.31,5
11.583749296267047,8.31,5
11.565690188041739,8.31,5
11.547266249347231,8.31,5
11.529024725887323,8.31,5
11.510783202427415,8.31,5
11.492541678967507,8.31,5
11.4743001555076,8.31,5
11.455876216813092,8.31,5
11.437634693353184,8.31,5
11.419393169893276,8.31,5
11.401151646433368,8.31,5
11.383092538208059,8.31,5
11.364668599513552,8.31,5
11.346427076053644,8.31,5
11.328185552593736,8.31,5
11.309944029133828,8.31,5
11.29170250567392,8.31,5
11.273460982214011,8.31,5
11.255219458754103,8.31,5
11.236977935294195,8.31,5
11.218553996599688,8.31,5
11.20049488837438,8.31,5
11.182070949679872,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
6.994308746934631,6.797999999999999,0.5
7.03022576301726,6.857999999999999,0.6
7.066509386146518,6.927999999999999,0.7
7.103211988757638,7.007999999999999,0.7999999999999999
7.140385943285853,7.097999999999999,0.8999999999999999
7.178083622166396,7.197999999999999,0.9999999999999999
7.216357397834499,7.307999999999999,1.0999999999999999
7.255259642725395,7.427999999999999,1.2
7.294842729274317,7.557999999999999,1.3
7.342758946602085,7.697999999999999,1.4000000000000001
7.407354710674283,7.847999999999999,1.5000000000000002
7.47326741183256,8.008,1.6000000000000003
7.540579358644797,8.177999999999999,1.7000000000000004
7.617835294910239,8.31,1.8000000000000005
7.713039270031294,8.31,1.9000000000000006
7.835017313158391,8.31,2.0000000000000004
7.956995356285488,8.31,2.1000000000000005
8.078973399412584,8.31,2.2000000000000006
8.200951442539681,8.31,2.3000000000000007
8.322929485666778,8.31,2.400000000000001
8.444907528793875,8.31,2.500000000000001
8.566885571920972,8.31,2.600000000000001
8.688863615048069,8.31,2.700000000000001
8.810841658175166,8.31,2.800000000000001
8.932819701302263,8.31,2.9000000000000012
9.05479774442936,8.31,3.0000000000000013
9.176775787556457,8.31,3.1000000000000014
9.298753830683554,8.31,3.2000000000000015
9.42073187381065,8.31,3.3000000000000016
9.542709916937747,8.31,3.4000000000000017
9.664687960064844,8.31,3.5000000000000018
9.786666003191941,8.31,3.600000000000002
9.908644046319038,8.31,3.700000000000002
10.030622089446135,8.31,3.800000000000002
10.152600132573232,8.31,3.900000000000002
10.274578175700329,8.31,4.000000000000002
10.396556218827426,8.31,4.100000000000001
10.518534261954523,8.31,4.200000000000001
10.64173208551289,8.31,4.301000000000001
10.763710128639987,8.31,4.401000000000001
10.886907952198355,8.31,4.502000000000001
10.99976169465195,8.31,4.602
11.09462228868617,8.31,4.702
11.162518187126564,8.31,4.802
11.194499613154557,8.31,4.901999999999999
11.22648103918255,8.31,5
11.258462465210544,8.31,5
11.290443891238537,8.31,5
11.313624517073826,8.31,5
11.336575631762232,8.31,5
11.359526746450637,8.31,5
11.373444836598901,8.31,5
11.387362926747166,8.31,5
11.40128101689543,8.31,5
11.415199107043694,8.31,5
11.429256378093442,8.31,5
11.443174468241706,8.31,5
11.448057888501863,8.31,5
11.45294130876202,8.31,5
11.457824729022176,8.31,5
11.462708149282333,8.31,5
11.46759156954249,8.31,5
11.472474989802647,8.31,5
11.477358410062804,8.31,5
11.48224183032296,8.31,5
11.487125250583118,8.31,5
11.492008670843274,8.31,5
11.496892091103431,8.31,5
11.501775511363588,8.31,5
11.506658931623745,8.31,5
11.511542351883902,8.31,5
11.516425772144059,8.31,5
11.521309192404216,8.31,5
11.526192612664373,8.31,5
11.53107603292453,8.31,5
11.535959453184686,8.31,5
11.540842873444843,8.31,5
11.545726293705,8.31,5
11.550609713965157,8.31,5
11.555493134225314,8.31,5
11.56037655448547,8.31,5
11.565259974745628,8.31,5
11.570143395005784,8.31,5
11.575026815265941,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
7.018692200733862,6.798601,0.501
7.078609544129728,6.858701,0.601
7.139139278380955,6.928801,0.701
7.199748684507744,7.008001,0.7999999999999999
7.261756543334249,7.098001,0.8999999999999999
7.324637998245432,7.198001,0.9999999999999999
7.388480408849763,7.308001,1.0999999999999999
7.460443398130569,7.428001,1.2
7.548252903088983,7.558001,1.3
7.660246473381742,7.698001,1.4000000000000001
7.806871776276084,7.849602,1.5010000000000001
7.995251561553129,8.009702,1.6010000000000002
8.236505759360833,8.179802,1.7010000000000003
8.479149060499932,8.31,1.8000000000000003
8.724243304074779,8.31,1.9000000000000004
8.969337547649626,8.31,2.0000000000000004
9.214431791224474,8.31,2.1000000000000005
9.459526034799321,8.31,2.2000000000000006
9.704620278374168,8.31,2.3000000000000007
9.949714521949016,8.31,2.400000000000001
10.197259707959612,8.31,2.501000000000001
10.433532239671624,8.31,2.601000000000001
10.652362658713459,8.31,2.701000000000001
