6.593132923803173,6.198501,0.4009999999999999
6.547935420625502,6.248601,0.5009999999999999
6.501841750256228,6.309403,0.6019999999999999
6.450340145216034,6.3796029999999995,0.7019999999999998
6.387411297120807,6.459802999999999,0.8019999999999998
6.322955812323613,6.551005999999999,0.9029999999999998
6.258161417678936,6.651305999999999,1.003
6.192292524021688,6.761605999999999,1.103
6.125251715303586,6.881905999999999,1.203
6.056941575476344,7.012205999999999,1.3030000000000002
5.986553121734435,7.154009999999999,1.4040000000000001
5.915396446009919,7.304409999999999,1.5040000000000002
5.84267721687093,7.464809999999999,1.6040000000000003
5.768298018269184,7.635209999999999,1.7040000000000004
5.692161434156397,7.815609999999999,1.8040000000000005
5.613370407390706,8.008014999999999,1.9050000000000005
5.533406298032822,8.208514999999998,2.0050000000000003
5.4524535619089285,8.31,2.1050000000000004
5.371500825785035,8.31,2.2050000000000005
5.290548089661142,8.31,2.3050000000000006
5.209595353537249,8.31,2.4050000000000007
5.128642617413355,8.31,2.505000000000001
5.048499408650701,8.31,2.604000000000001
4.967546672526808,8.31,2.704000000000001
4.886593936402915,8.31,2.804000000000001
4.805825414026327,8.209,-1.0
4.7268307404729395,8.109,-1.0
4.64881022740239,8.009,-1.0
4.571666458766396,7.9190000000000005,-0.9
4.495302018516673,7.839,-0.8
4.419619490604937,7.769,-0.7000000000000001
4.344521458982904,7.7090000000000005,-0.6000000000000001
4.270652749796397,7.659401000000001,-0.5010000000000001
4.196428530385865,7.619301000000001,-0.40100000000000013
4.122497533280669,7.589201000000001,-0.30100000000000016
4.048025974426128,7.569001000000001,-0.20000000000000015
3.9743891737867485,7.559001000000001,-0.10000000000000014
3.900752373147369,7.559001000000001,-1.3877787807814457e-16
3.8270181564597054,7.569001000000001,0.09999999999999987
3.7530891076754744,7.5890010000000006,0.19999999999999987
3.6788678107463917,7.619001000000001,0.2999999999999999
3.6042568496241736,7.659001000000001,0.3999999999999999
3.5299155655432517,7.708402,0.4989999999999999
3.454239837271686,7.768302,0.5989999999999999
3.38581586453416,7.838202,0.6989999999999998
3.3323288156106328,7.919002,0.7999999999999998
3.303870298188997,8.009002,0.8999999999999998
3.274764359322715,8.110103,1.001
3.2455553779434014,8.220203,1.101
3.2160273194195312,8.31,1.201
3.186499260895661,8.31,1.3010000000000002
3.156971202371791,8.31,1.4010000000000002
3.127738424433159,8.31,1.5000000000000002
3.098210365909289,8.31,1.6000000000000003
3.068682307385419,8.31,1.7000000000000004
3.0388589682763096,8.31,1.8010000000000004
3.0093309097524394,8.31,1.9010000000000005
2.9795075706433303,8.31,2.0020000000000007
2.94997951211946,8.31,2.1020000000000008
2.92045145359559,8.31,2.202000000000001
2.8909233950717197,8.31,2.302000000000001
2.8613953365478495,8.31,2.402000000000001
2.832162558609218,8.31,2.5010000000000012
2.8114859876640406,8.31,2.6010000000000013
2.7908094167188633,8.31,2.7010000000000014
2.7699260800642342,8.31,2.8020000000000014
2.749249509119057,8.31,2.9020000000000015
2.7285729381738797,8.31,3.0020000000000016
2.7078963672287024,8.31,3.1020000000000016
2.687219796283525,8.31,3.2020000000000017
2.666543225338348,8.31,3.302000000000002
2.6458666543931706,8.31,3.402000000000002
2.625396849157445,8.31,3.501000000000002
2.604720278212268,8.31,3.601000000000002
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.547,-1.0
6.9,6.457,-0.9
6.9,6.377,-0.8
6.9,6.3069999999999995,-0.7000000000000001
6.894844989190686,6.247,-0.6000000000000001
6.879616276529029,6.197,-0.5000000000000001
6.849275461140092,6.156701,-0.39900000000000013
6.819678920130508,6.127001,-0.30000000000000016
6.789881010226485,6.107001,-0.20000000000000015
6.760131893355087,6.097001000000001,-0.10000000000000014
6.730382776483689,6.097001000000001,-1.3877787807814457e-16
6.700584866579666,6.107001,0.09999999999999987
6.67068937061039,6.127001,0.19999999999999987
6.640647495543235,6.157001,0.2999999999999999
6.6104104483455774,6.197001,0.3999999999999999
6.574512520612136,6.2476020000000005,0.5009999999999999
6.538628110016515,6.307702000000001,0.6009999999999999
6.502712239457677,6.377002000000001,0.6999999999999998
6.46597846367297,6.457002000000001,0.7999999999999998
6.428732679401875,6.547002000000001,0.8999999999999998
6.390917996812572,6.6470020000000005,0.9999999999999998
6.352477526073239,6.757002000000001,1.0999999999999999
6.313354377352055,6.877002000000001,1.2
6.2734916608172,7.007002000000001,1.3
6.232417270339655,7.148503000000001,1.401
6.19089564061992,7.298603000000001,1.5010000000000001
6.1484632046927326,7.458703000000001,1.6010000000000002
6.098152578782048,7.627003000000001,1.7000000000000002
6.04613442253455,7.807003000000001,1.8000000000000003
5.9928502939687345,7.997003000000001,1.9000000000000004
5.938233562962584,8.197003,2.0000000000000004
5.882863931566682,8.31,2.1000000000000005
5.818482536759592,8.31,2.2000000000000006
5.754101141952502,8.31,2.3000000000000007
5.689075933197341,8.31,2.4010000000000007
5.62405072444218,8.31,2.5020000000000007
5.559669329635089,8.31,2.6020000000000008
5.486283782360261,8.31,2.702000000000001
5.394941634719595,8.31,2.802000000000001
5.302686065602523,8.31,2.903000000000001
5.211343917961857,8.31,3.003000000000001
5.120001770321191,8.31,3.103000000000001
5.028659622680525,8.31,3.203000000000001
4.937317475039859,8.31,3.3030000000000013
4.845975327399193,8.31,3.4030000000000014
4.754633179758527,8.31,3.5030000000000014
4.663291032117861,8.31,3.6030000000000015
4.572862305953602,8.31,3.7020000000000017
4.481520158312936,8.31,3.802000000000002
4.39017801067227,8.31,3.902000000000002
4.298835863031604,8.31,4.002000000000002
4.207493715390938,8.31,4.102000000000001
4.116151567750272,8.31,4.202000000000001
4.024809420109606,8.31,4.3020000000000005
3.9325538509925337,8.31,4.4030000000000005
3.841211703351868,8.31,4.503
3.749869555711202,8.31,4.603
3.6594408295469427,8.31,4.702
3.5680986819062768,8.31,4.802
3.476756534265611,8.31,4.901999999999999
3.385414386624945,8.31,5
3.3030580054181176,8.31,5
3.2386766106110274,8.31,5
3.201250184365367,8.31,5
3.1996895694364107,8.31,5
3.1981444061404143,8.31,5
3.196599242844418,8.31,5
3.1950540795484215,8.31,5
3.193508916252425,8.31,5
3.1919637529564286,8.31,5
3.1904185896604322,8.31,5
3.188873426364436,8.31,5
3.1873282630684394,8.31,5
3.185783099772443,8.31,5
3.1842379364764466,8.31,5
3.18269277318045,8.31,5
3.1811476098844538,8.31,5
3.1796178982214176,8.31,5
3.1780572832924614,8.31,5
3.176512119996465,8.31,5
3.1749669567004686,8.31,5
3.1734063417715124,8.31,5
3.171861178475516,8.31,5
3.1703160151795196,8.31,5
3.168770851883523,8.31,5
3.1672256885875267,8.31,5
3.1656805252915303,8.31,5
3.164150813628494,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.893998072237133,6.797999999999999,0.5
6.875762270547729,6.857999999999999,0.6
6.838774384222343,6.927999999999999,0.7
6.776822859931276,7.007100999999999,0.7989999999999999
6.713442705819353,7.097000999999999,0.8989999999999999
6.647864884601664,7.199102999999999,1.001
6.582589648966876,7.309202999999999,1.101
6.516241853738417,7.429302999999999,1.201
6.448732193371435,7.559402999999999,1.3010000000000002
6.379971362321078,7.699502999999999,1.4010000000000002
6.309870055042495,7.849602999999999,1.5010000000000003
6.238338965990834,8.009703,1.6010000000000004
6.1652887896212425,8.179803,1.7010000000000005
6.091818010927062,8.31,1.8000000000000005
6.018498158603681,8.21,-1.0
5.945356113620101,8.109,-1.0
5.873741997203391,8.019,-0.9
5.8028423251454955,7.939,-0.8
5.732567791901563,7.869,-0.7000000000000001
5.662829091926742,7.809,-0.6000000000000001
5.59398344740044,7.7090000000000005,-1.0
5.526030858322656,7.609000000000001,-1.0
5.458971324693391,7.509000000000001,-1.0
5.392715540967793,7.419000000000001,-0.9
5.327352812690713,7.319000000000002,-1.0
5.262247462993897,7.218000000000002,-1.0
5.198590470623488,7.128000000000002,-0.9
5.135647922611894,7.048000000000002,-0.8
5.073330513414263,6.9780000000000015,-0.7000000000000001
5.011548937485744,6.918000000000002,-0.6000000000000001
4.950213889281483,6.868000000000002,-0.5000000000000001
4.88923606325663,6.828000000000002,-0.40000000000000013
4.828526153866332,6.798000000000002,-0.30000000000000016
4.768599275582601,6.778101000000002,-0.20100000000000015
4.708157273896305,6.768001000000002,-0.10100000000000015
4.647110852193145,6.768001000000002,-1.3877787807814457e-16
4.5859724188978195,6.778202000000002,0.10099999999999987
4.525259812480067,6.798302000000002,0.20099999999999987
4.464278396372311,6.828402000000002,0.3009999999999999
4.402938865029699,6.868502000000002,0.4009999999999999
4.341151912907379,6.918602000000002,0.5009999999999999
4.27819866573429,6.9794040000000015,0.6019999999999999
4.215241793113301,7.049604000000001,0.7019999999999998
4.152213387018803,7.128903000000001,0.8009999999999998
4.087089952502627,7.220005000000001,0.9019999999999998
4.021052779105827,7.321308000000001,1.003
3.9546843989492797,7.431608000000001,1.103
3.8872416730881643,7.551908000000001,1.203
3.818635295977629,7.682208000000001,1.3030000000000002
3.7487759620728225,7.822508000000001,1.4030000000000002
3.677574365828892,7.972808000000001,1.5030000000000003
3.6049412017009863,8.133108,1.6030000000000004
3.5300293519411916,8.305212000000001,1.7040000000000004
3.4565585732470114,8.31,1.8030000000000004
3.3911698987368863,8.31,1.9030000000000005
3.3427458484568557,8.31,2.0050000000000003
3.32288540416922,8.31,2.1050000000000004
3.3030249598815846,8.31,2.2050000000000005
3.283164515593949,8.31,2.3050000000000006
3.2633040713063135,8.31,2.4050000000000007
3.243443627018678,8.31,2.505000000000001
3.223822177247139,8.21,-1.0
3.2044397219916965,8.110000000000001,-1.0
3.185485329814035,8.011000000000001,-1.0
3.1665545741940155,7.921000000000001,-0.9
3.147629305864186,7.840301000000001,-0.799
3.129058473595463,7.7704010000000014,-0.6990000000000001
3.110630799041882,7.710501000000002,-0.5990000000000001
3.092322382751833,7.6606010000000015,-0.4990000000000001
3.0741093252737066,7.620701000000001,-0.39900000000000013
3.055967727155893,7.590801000000002,-0.29900000000000015
3.037873688946783,7.570901000000002,-0.19900000000000015
3.019622602589557,7.561003000000002,-0.09800000000000014
3.001732689644444,7.561102000000002,0.0009999999999998621
2.9834564968894024,7.571404000000002,0.10199999999999987
2.9651308130782694,7.591907000000002,0.20299999999999987
2.946914156342731,7.622207000000001,0.3029999999999999
2.9289364941232887,7.522207000000002,-1.0
2.911173926968334,7.432207000000002,-0.9
2.893602555426256,7.352207000000002,-0.8
2.876198480045446,7.282207000000001,-0.7000000000000001
2.858937801374294,7.222207000000002,-0.6000000000000001
2.8417966199611904,7.172207000000002,-0.5000000000000001
2.824920780010834,7.132508000000002,-0.40100000000000013
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.893937517032736,6.798601,0.501
6.875515678088218,6.858701,0.601
6.8382744133708195,6.928801,0.701
6.776001969933995,7.008001,0.7999999999999999
6.679664774741747,7.0990020000000005,0.9009999999999999
6.582936453057659,7.199102000000001,1.001
6.484728809616855,7.309202000000001,1.101
6.387864782667164,7.209202000000001,-1.0
6.2923443722085874,7.109202000000002,-1.0
6.1980332165920125,7.019202000000002,-0.9
6.103874077342157,6.938503000000002,-0.799
6.011586394725034,6.868603000000002,-0.6990000000000001
5.919195467944926,6.808205000000002,-0.5980000000000001
5.829291186850341,6.758804000000002,-0.4990000000000001
5.73901488468425,6.718904000000002,-0.39900000000000013
5.649140323849003,6.689004000000002,-0.29900000000000015
5.559533142695487,6.669104000000003,-0.19900000000000015
5.470058979574591,6.659204000000003,-0.09900000000000014
5.380583472837204,6.659304000000002,0.0009999999999998621
5.290972260834215,6.669404000000002,0.10099999999999987
5.200188070828313,6.689806000000002,0.20199999999999987
5.108988581998088,6.720409000000002,0.3029999999999999
5.0181505809578875,6.760709000000002,0.4029999999999999
4.927559886909573,6.810407000000002,0.5019999999999999
4.835245278217968,6.870607000000002,0.6019999999999999
4.741987450749602,6.940807000000002,0.7019999999999998
4.647652042855363,7.021007000000002,0.8019999999999998
4.552104692886139,7.111207000000002,0.9019999999999998
4.455211039192819,7.211407000000002,1.0019999999999998
4.356836720126292,7.321607000000002,1.1019999999999999
4.2639161517174555,7.441807000000002,1.202
4.183996879047955,7.572007000000002,1.302
4.102597855761708,7.712207000000002,1.4020000000000001
4.0204601082484155,7.860806000000002,1.5010000000000001
3.935802899971874,8.020906000000002,1.6010000000000002
3.8493503594563263,8.191006000000002,1.7010000000000003
3.7616418885207414,8.31,1.8010000000000004
3.6829232503822027,8.31,1.9010000000000005
3.622186432617803,8.31,2.0010000000000003
3.5614496148534034,8.31,2.1010000000000004
3.50010542891136,8.31,2.2020000000000004
3.43936861114696,8.31,2.3020000000000005
3.387646332975818,8.31,2.4020000000000006
3.354282672799799,8.31,2.501000000000001
3.3205820059553353,8.31,2.601000000000001
3.2868813391108715,8.31,2.701000000000001
3.253180672266408,8.31,2.801000000000001
3.2285096790756103,8.31,2.901000000000001
3.2218809506227157,8.31,3.0010000000000012
3.215252222169821,8.31,3.1010000000000013
3.2085572064323977,8.31,3.2020000000000013
3.201928477979503,8.31,3.3020000000000014
3.1952997495266087,8.31,3.4020000000000015
3.1796365857917315,8.31,3.5020000000000016
3.1459359189472678,8.31,3.6020000000000016
3.112235252102804,8.31,3.7020000000000017
3.0785345852583403,8.31,3.802000000000002
3.0448339184138766,8.31,3.902000000000002
3.011133251569413,8.31,4.002000000000002
2.977432584724949,8.31,4.102000000000001
2.9433949112120406,8.31,4.203000000000001
2.9189053633085673,8.31,4.303000000000001
2.9125480478412036,8.31,4.4030000000000005
2.9062543055285137,8.31,4.502000000000001
2.89989699006115,8.31,4.602
2.8935396745937862,8.31,4.702
2.8871823591264225,8.31,4.802
2.880825043659059,8.31,4.901999999999999
2.874467728191695,8.31,5
2.8681104127243313,8.31,5
2.861689524102294,8.31,5
2.8553322086349304,8.31,5
2.8489748931675667,8.31,5
2.842681150854877,8.31,5
2.836323835387513,8.31,5
2.829902946765476,8.31,5
2.823545631298112,8.31,5
2.8171883158307485,8.31,5
2.8108310003633847,8.31,5
2.804473684896021,8.31,5
2.798052796273984,8.31,5
2.79169548080662,8.31,5
2.7853381653392564,8.31,5
2.7789808498718926,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.893937517032736,6.798601,0.501
6.875515678088218,6.858701,0.601
6.8382744133708195,6.928801,0.701
6.80098413007693,7.008001,0.7999999999999999
6.762833440772193,7.098001,0.8999999999999999
6.7237524078571695,7.199102,1.001
6.68446654489835,7.309202,1.101
6.645718166920227,7.209202,-1.0
6.607507273922802,7.109202000000001,-1.0
6.569780117408004,7.019202000000001,-0.9
6.532482948877764,6.939202000000001,-0.8
6.489335925959137,6.8692020000000005,-0.7000000000000001
6.434374479081143,6.809202000000001,-0.6000000000000001
6.362617674373346,6.759603000000001,-0.5010000000000001
6.26743316718872,6.719503000000001,-0.40100000000000013
6.171730318938924,6.689203000000001,-0.30000000000000016
6.07631502834689,6.669104000000001,-0.19900000000000015
5.9819846811498,6.659204000000001,-0.09900000000000014
5.887652917411827,6.659304000000001,0.0009999999999998621
5.794737694557675,6.559304000000001,-1.0
5.703097358498963,6.469304000000001,-0.9
5.612590255147308,6.389304000000001,-0.8
5.523074730414328,6.319304000000001,-0.7000000000000001
5.434409130211642,6.259304000000001,-0.6000000000000001
5.3464518004508665,6.209304000000001,-0.5000000000000001
5.258191457721362,6.169005000000001,-0.39900000000000013
5.1712285254956205,6.139105000000002,-0.29900000000000015
5.084547484905759,6.119205000000002,-0.19900000000000015
4.998006681863396,6.109305000000002,-0.09900000000000014
4.910597580763898,6.109507000000002,0.001999999999999863
4.8239094291388005,6.119707000000002,0.10199999999999987
4.736935136255171,6.139907000000002,0.20199999999999987
4.648653261395961,6.170510000000002,0.3029999999999999
4.561561425083024,6.210308000000002,0.4019999999999999
4.472878769728096,6.260508000000002,0.5019999999999999
4.3824379447662,6.321411000000002,0.6029999999999999
4.297238272731033,6.391711000000002,0.7029999999999998
4.221746906560177,6.472011000000002,0.8029999999999998
4.161776266558672,6.562311000000002,0.9029999999999998
4.123606691317992,6.662611000000002,1.003
