7.663408615287998,6.456901999999999,0.8009999999999998
7.700983887840511,6.547001999999998,0.9009999999999998
7.739521551042317,6.648203999999998,1.0019999999999998
7.778310125159141,6.758403999999998,1.1019999999999999
7.818190901805849,6.8799069999999976,1.2029999999999998
7.858424651341061,7.010206999999998,1.303
7.899463626037213,7.1505069999999975,1.403
7.9413652189920185,7.300806999999997,1.5030000000000001
7.983748936637902,7.459404999999997,1.602
8.02753760316695,7.629604999999997,1.7020000000000002
8.064575050019387,7.809804999999997,1.8020000000000003
8.086199160115331,8.000004999999998,1.9020000000000004
8.108591807038072,8.202307999999999,2.0030000000000006
8.131053837361465,8.31,2.1030000000000006
8.153515867684858,8.31,2.2030000000000007
8.17597789800825,8.31,2.303000000000001
8.189406787345689,8.31,2.403000000000001
8.18479046494089,8.31,2.503000000000001
8.180220305760141,8.31,2.602000000000001
8.175603983355343,8.31,2.7020000000000013
8.161952958675403,8.31,2.8020000000000014
8.148165423748665,8.31,2.9030000000000014
8.134377888821927,8.31,3.0040000000000013
8.111512319114357,8.31,3.1040000000000014
8.088646749406788,8.31,3.2040000000000015
8.065552524002143,8.31,3.3050000000000015
8.042686954294574,8.31,3.4050000000000016
8.019821384587004,8.31,3.5050000000000017
7.997184470576511,8.31,3.604000000000002
7.9743189008689415,8.31,3.704000000000002
7.951453331161372,8.31,3.804000000000002
7.9285877614538025,8.31,3.904000000000002
7.905264880352082,8.31,4.006000000000002
7.882399310644512,8.31,4.106000000000002
7.859533740936943,8.31,4.206000000000001
7.836668171229373,8.31,4.306000000000001
7.813802601521804,8.31,4.406000000000001
7.790937031814234,8.31,4.506
7.768300117803741,8.31,4.605
7.7454345480961715,8.31,4.705
7.722568978388602,8.31,4.805
7.6994747529839564,8.31,4.906
7.676380527579311,8.31,5
7.653514957871741,8.31,5
7.639682433297753,8.31,5
7.643895071851895,8.31,5
7.648107710406037,8.31,5
7.6523203489601785,8.31,5
7.656490861128779,8.31,5
7.660703499682921,8.31,5
7.6649161382370625,8.31,5
7.669128776791204,8.31,5
7.673383541730888,8.31,5
7.67759618028503,8.31,5
7.681808818839172,8.31,5
7.686021457393314,8.31,5
7.6902340959474556,8.31,5
7.694446734501597,8.31,5
7.698617246670198,8.31,5
7.7028298852243395,8.31,5
7.707042523778481,8.31,5
7.711255162332623,8.31,5
7.715509927272307,8.31,5
7.719722565826449,8.31,5
7.723935204380591,8.31,5
7.728147842934733,8.31,5
7.7323604814888744,8.31,5
7.736573120043016,8.31,5
7.7407436322116165,8.31,5
7.744956270765758,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.921902674543289,6.4079999999999995,-0.7000000000000001
6.9539906180391595,6.348,-0.6000000000000001
7.006558781510588,6.298,-0.5000000000000001
7.058793072873591,6.258,-0.40000000000000013
7.110258782212731,6.228201,-0.30100000000000016
7.162076576467278,6.208101,-0.20100000000000015
7.2148447548728685,6.198003,-0.09900000000000016
7.266579097793914,6.198103,0.0009999999999998482
7.318917632793311,6.208405,0.10199999999999985
7.370906569890637,6.228605,0.20199999999999985
7.418063087624966,6.258805,0.3019999999999998
7.455243494336431,6.299004999999999,0.4019999999999998
7.493098572784457,6.3498079999999995,0.5029999999999998
7.530934774296349,6.410107999999999,0.6029999999999998
7.568798729404489,6.4796059999999995,0.7019999999999997
7.607518535949858,6.559805999999999,0.8019999999999997
7.647169257271436,6.651008999999999,0.9029999999999997
7.687019426378267,6.751308999999999,1.0029999999999997
7.727520650510499,6.861608999999999,1.1029999999999998
7.768731955509057,6.981908999999999,1.2029999999999998
7.810712367214864,7.112208999999999,1.303
7.853520911468848,7.252508999999999,1.403
7.89721661411193,7.402808999999999,1.5030000000000001
7.941858500985038,7.563108999999999,1.6030000000000002
7.987038596867686,7.731606999999999,1.7020000000000002
8.02590580875471,7.911806999999999,1.8020000000000003
8.04928988261791,8.104009999999999,1.9030000000000002
8.046435314050521,8.30431,2.003
8.00772345018686,8.31,2.103
7.9690115863232,8.31,2.2030000000000003
7.930299722459539,8.31,2.3030000000000004
7.891587858595878,8.31,2.4030000000000005
7.8528759947322175,8.31,2.5030000000000006
7.814164130868557,8.31,2.6030000000000006
7.775452267004896,8.31,2.7030000000000007
7.736740403141235,8.31,2.803000000000001
7.697641420638938,8.31,2.904000000000001
7.658929556775277,8.31,3.004000000000001
7.620217692911616,8.31,3.104000000000001
7.581505829047956,8.31,3.204000000000001
7.542793965184295,8.31,3.304000000000001
7.504082101320634,8.31,3.4040000000000012
7.465370237456973,8.31,3.5040000000000013
7.4266583735933125,8.31,3.6040000000000014
7.388333628368288,8.31,3.7030000000000016
7.349621764504628,8.31,3.8030000000000017
7.31052278200233,8.31,3.9040000000000017
7.271810918138669,8.31,4.004000000000001
7.233099054275009,8.31,4.104000000000001
7.194387190411348,8.31,4.204000000000001
7.155675326547687,8.31,4.304
7.116963462684026,8.31,4.404
7.077864480181729,8.31,4.505
7.04836161961064,8.31,4.6049999999999995
7.037102359254222,8.31,4.704
7.025729368995213,8.31,4.803999999999999
7.014242648833615,8.31,4.904999999999999
7.002869658574606,8.31,5
6.991496668315597,8.31,5
6.989158618646488,8.31,5
6.986797188480687,8.31,5
6.9844591388115775,8.31,5
6.982097708645777,8.31,5
6.9797596589766675,8.31,5
6.977444989804249,8.31,5
6.97510694013514,8.31,5
6.972745509969339,8.31,5
6.97040746030023,8.31,5
6.96806941063112,8.31,5
6.96573136096201,8.31,5
6.972428528278858,8.31,5
6.997167932281386,8.31,5
7.021907336283913,8.31,5
7.046646740286441,8.31,5
7.071138750248943,8.31,5
7.095878154251471,8.31,5
7.120864952294024,8.31,5
7.145604356296552,8.31,5
7.17034376029908,8.31,5
7.195083164301607,8.31,5
7.219822568304135,8.31,5
7.244561972306663,8.31,5
7.2693013763091905,8.31,5
7.294040780311718,8.31,5
7.3185327902742205,8.31,5
7.343272194276748,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.557201,-0.899
6.905668732478755,6.477301,-0.799
6.922337586225396,6.406803,-0.6980000000000001
6.954843288326087,6.347003,-0.5980000000000001
7.007922070621912,6.297203,-0.4980000000000001
7.060665380877947,6.257403,-0.39800000000000013
7.11263424786129,6.227802,-0.29900000000000015
7.164960316875074,6.207902,-0.19900000000000015
7.2172029393261985,6.198002,-0.09900000000000014
7.2694464046718945,6.198102,0.0009999999999998621
7.321775002369396,6.208201999999999,0.10099999999999987
7.374273021875937,6.228301999999999,0.20099999999999987
7.427555692277021,6.258804,0.3019999999999999
7.480649655104093,6.299003999999999,0.4019999999999999
7.5341667510064765,6.349203999999999,0.5019999999999999
7.588191269441404,6.409403999999999,0.6019999999999999
7.642254653492195,6.478802999999999,0.7009999999999998
7.6975392908838165,6.558902999999999,0.8009999999999998
7.7535833762851105,6.649002999999999,0.9009999999999998
7.8104711991533105,6.749102999999999,1.001
7.86887544035226,6.860404999999999,1.1019999999999999
7.927714581013303,6.980604999999999,1.202
7.988262480370425,7.112207999999999,1.303
8.04939347666048,7.252507999999999,1.403
8.111791343492753,7.4028079999999985,1.5030000000000001
8.175540370324477,7.563107999999999,1.6030000000000002
8.240057964779409,7.731605999999999,1.7020000000000002
8.306746148126967,7.9118059999999995,1.8020000000000003
8.366676820831463,8.102006,1.9020000000000004
8.410546433813535,8.302206,2.0020000000000002
8.427664445867487,8.31,2.103
8.408273744319777,8.31,2.2030000000000003
8.38868913575659,8.31,2.3040000000000003
8.36929843420888,8.31,2.4040000000000004
8.349907732661169,8.31,2.5040000000000004
8.330517031113459,8.31,2.6040000000000005
8.311320236581224,8.31,2.7030000000000007
8.283077644005406,8.31,2.803000000000001
8.254835051429588,8.31,2.903000000000001
8.22659245885377,8.31,3.003000000000001
8.198349866277951,8.31,3.103000000000001
8.170107273702133,8.31,3.203000000000001
8.141582255200555,8.31,3.304000000000001
8.113339662624737,8.31,3.4040000000000012
8.085097070048919,8.31,3.5040000000000013
8.065886041804557,8.31,3.6040000000000014
8.046867123842638,8.31,3.7030000000000016
8.027656095598276,8.31,3.8030000000000017
8.008445067353914,8.31,3.903000000000002
7.989234039109553,8.31,4.003000000000002
7.970023010865191,8.31,4.1030000000000015
7.950811982620829,8.31,4.203000000000001
7.931408844094023,8.31,4.304000000000001
7.9121978158496615,8.31,4.404000000000001
7.8929867876053,8.31,4.5040000000000004
7.873775759360938,8.31,4.604
7.85475684139902,8.31,4.703
7.835545813154658,8.31,4.803
7.816334784910296,8.31,4.903
7.797123756665934,8.31,5
7.777720618139129,8.31,5
7.758509589894767,8.31,5
7.739106451367961,8.31,5
7.719895423123599,8.31,5
7.700684394879238,8.31,5
7.681473366634876,8.31,5
7.662454448672958,8.31,5
7.643243420428596,8.31,5
7.624032392184234,8.31,5
7.6046292536574285,8.31,5
7.585418225413067,8.31,5
7.566207197168705,8.31,5
7.546804058641899,8.31,5
7.527593030397537,8.31,5
7.5083820021531755,8.31,5
7.489170973908814,8.31,5
7.470152055946896,8.31,5
7.450941027702534,8.31,5
7.431729999458172,8.31,5
7.41251897121381,8.31,5
7.393307942969448,8.31,5
7.3740969147250865,8.31,5
7.354693776198281,8.31,5
7.335482747953919,8.31,5
7.316271719709557,8.31,5
7.297060691465195,8.31,5
7.278041773503277,8.31,5
7.258830745258916,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.477301,-0.799
6.905539231355588,6.407401,-0.6990000000000001
6.921706132566754,6.347501,-0.5990000000000001
6.953419224904785,6.297601,-0.4990000000000001
6.984931391146627,6.257701,-0.39900000000000013
7.015980369811106,6.228001,-0.30000000000000016
7.047242259687519,6.208000999999999,-0.20000000000000015
7.078453792146341,6.198001,-0.10000000000000014
7.109665324605163,6.198001,-1.3877787807814457e-16
7.140927214481576,6.208000999999999,0.09999999999999987
7.17260497615614,6.228301999999999,0.20099999999999987
7.204120672452954,6.258401999999999,0.3009999999999999
7.23583830199431,6.298501999999999,0.4009999999999999
7.2678082221977975,6.348601999999999,0.5009999999999999
7.300080790481009,6.408701999999999,0.6009999999999999
7.3327063642615355,6.478801999999999,0.7009999999999998
7.365735300956969,6.558901999999999,0.8009999999999998
7.399217957984899,6.6490019999999985,0.9009999999999998
7.433204692762918,6.749101999999999,1.001
7.467745862708617,6.859201999999999,1.101
7.503249906966025,6.980603999999999,1.202
7.539058079609805,7.110803999999999,1.302
7.5755722632482145,7.251003999999999,1.4020000000000001
7.612842815298845,7.401203999999999,1.5020000000000002
7.650920093179288,7.561403999999999,1.6020000000000003
7.689456132018656,7.729802999999999,1.7010000000000003
7.729288360866414,7.909902999999999,1.8010000000000004
7.770077884222581,8.100003,1.9010000000000005
7.80308755886684,8.300103,2.0010000000000003
7.818120164473451,8.31,2.1010000000000004
7.833303096136129,8.31,2.2020000000000004
7.848335701742741,8.31,2.3020000000000005
7.8633683073493525,8.31,2.4020000000000006
7.878400912955964,8.31,2.5020000000000007
7.893433518562576,8.31,2.6020000000000008
7.89943159951592,8.31,2.702000000000001
7.905429680469265,8.31,2.802000000000001
7.911427761422609,8.31,2.902000000000001
7.917425842375954,8.31,3.002000000000001
7.923423923329298,8.31,3.102000000000001
7.929481985092176,8.31,3.203000000000001
7.93548006604552,8.31,3.3030000000000013
7.932442913273433,8.31,3.4030000000000014
7.9294057605013455,8.31,3.5030000000000014
7.926368607729258,8.31,3.6030000000000015
7.923361826484892,8.31,3.7020000000000017
7.920324673712805,8.31,3.802000000000002
7.908252646256871,8.31,3.902000000000002
7.896180618800938,8.31,4.002000000000002
7.884108591345004,8.31,4.102000000000001
7.871915843614512,8.31,4.203000000000001
7.859843816158579,8.31,4.303000000000001
7.847771788702645,8.31,4.4030000000000005
7.835699761246712,8.31,4.503
7.8236277337907785,8.31,4.603
7.811676426609404,8.31,4.702
7.799483678878912,8.31,4.803
7.787411651422978,8.31,4.903
7.775339623967045,8.31,5
7.7632675965111115,8.31,5
7.751074848780619,8.31,5
7.738882101050127,8.31,5
7.726810073594193,8.31,5
7.71473804613826,8.31,5
7.702666018682327,8.31,5
7.690714711500952,8.31,5
7.678642684045019,8.31,5
7.666570656589085,8.31,5
7.654377908858593,8.31,5
7.64230588140266,8.31,5
7.630113133672167,8.31,5
7.618041106216234,8.31,5
7.6059690787603005,8.31,5
7.593897051304367,8.31,5
7.581825023848434,8.31,5
7.569873716667059,8.31,5
7.557801689211126,8.31,5
7.5457296617551926,8.31,5
7.533657634299259,8.31,5
7.521464886568767,8.31,5
7.509272138838274,8.31,5
7.497200111382341,8.31,5
7.485128083926408,8.31,5
7.473056056470474,8.31,5
7.460984029014541,8.31,5
7.4490327218331664,8.31,5
7.436960694377233,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.911660825354748,6.707999999999999,0.30000000000000004
6.917539149685678,6.747999999999999,0.4
6.923461030065296,6.797999999999999,0.5
6.92943517770334,6.857999999999999,0.6
6.935470303809547,6.927999999999999,0.7
6.941575119593654,7.007999999999999,0.7999999999999999
6.947758336265401,7.097999999999999,0.8999999999999999
6.960712838611555,7.197999999999999,0.9999999999999999
6.987606221096969,7.307999999999999,1.0999999999999999
7.0149412026379725,7.427999999999999,1.2
7.0427545831558644,7.557999999999999,1.3
7.071083162571945,7.697999999999999,1.4000000000000001
7.099963740807513,7.847999999999999,1.5000000000000002
7.129433117783867,8.008,1.6000000000000003
7.159528093422306,8.177999999999999,1.7000000000000004
7.190108828021894,8.31,1.8000000000000005
7.220689562621482,8.31,1.9000000000000006
7.25127029722107,8.31,2.0000000000000004
7.281851031820658,8.31,2.1000000000000005
7.312431766420246,8.31,2.2000000000000006
7.3430125010198335,8.31,2.3000000000000007
7.373593235619421,8.31,2.400000000000001
7.404173970219009,8.31,2.500000000000001
7.434754704818597,8.31,2.600000000000001
7.465335439418185,8.31,2.700000000000001
7.495916174017773,8.31,2.800000000000001
7.526496908617361,8.31,2.9000000000000012
7.557383450562945,8.31,3.0010000000000012
7.587964185162533,8.31,3.1010000000000013
7.618544919762121,8.31,3.2010000000000014
7.6491256543617085,8.31,3.3010000000000015
7.679706388961296,8.31,3.4010000000000016
7.710287123560884,8.31,3.5010000000000017
7.740867858160472,8.31,3.6010000000000018
7.77144859276006,8.31,3.701000000000002
7.802029327359648,8.31,3.801000000000002
7.832610061959236,8.31,3.901000000000002
7.863190796558824,8.31,4.001000000000002
7.893771531158412,8.31,4.101000000000002
7.9243522657579994,8.31,4.201000000000001
7.954933000357587,8.31,4.301000000000001
7.985513734957175,8.31,4.401000000000001
8.016094469556764,8.31,4.501
8.046675204156353,8.31,4.601
8.077255938755942,8.31,4.701
8.098805871136046,8.31,4.800999999999999
8.102312389185157,8.31,4.900999999999999
8.105818907234267,8.31,5
8.109325425283378,8.31,5
8.103796701956355,8.31,5
8.080225279807152,8.31,5
8.056418143436458,8.31,5
8.032846721287255,8.31,5
8.00024521332474,8.31,5
7.967643705362226,8.31,5
7.935042197399712,8.31,5
7.9024406894371975,8.31,5
7.869839181474683,8.31,5
7.837237673512169,8.31,5
7.804636165549654,8.31,5
7.77203465758714,8.31,5
7.739433149624626,8.31,5
7.706831641662111,8.31,5
7.665203901922601,8.31,5
7.62357616218309,8.31,5
7.581948422443579,8.31,5
7.540320682704069,8.31,5
7.498692942964558,8.31,5
7.4570652032250475,8.31,5
7.415437463485537,8.31,5
7.373393446348631,8.31,5
7.33176570660912,8.31,5
7.29013796686961,8.31,5
7.248510227130099,8.31,5
7.206882487390589,8.31,5
7.165254747651078,8.31,5
7.123627007911567,8.31,5
7.081999268172057,8.31,5
7.040371528432546,8.31,5
6.9987437886930355,8.31,5
6.957116048953525,8.31,5
6.915488309214014,8.31,5
6.873860569474504,8.31,5
6.832232829734993,8.31,5
6.790605089995482,8.31,5
6.748977350255972,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.911660825354748,6.707999999999999,0.30000000000000004
6.917539149685678,6.747999999999999,0.4
6.923461030065296,6.797999999999999,0.5
6.92943517770334,6.857999999999999,0.6
6.935409263483083,6.927200999999998,0.699
6.941513296129436,7.007100999999999,0.7989999999999999
6.95433032342852,7.098000999999999,0.8999999999999999
6.980745943389652,7.198000999999999,0.9999999999999999
7.007565247400804,7.308000999999999,1.0999999999999999
7.0348249340119775,7.428000999999999,1.2
7.062561701773173,7.558000999999999,1.3
7.090812249234395,7.698000999999999,1.4000000000000001
7.119613274945642,7.848000999999999,1.5000000000000002
7.149001477456918,8.008000999999998,1.6000000000000003
7.178706898491157,8.176201999999998,1.6990000000000003
7.209203393542632,8.31,1.7990000000000004
7.240004853544621,8.31,1.9000000000000004
7.270501348596095,8.31,2.0000000000000004
7.30099784364757,8.31,2.1000000000000005
7.331494338699045,8.31,2.2000000000000006
7.362295798701034,8.31,2.3010000000000006
7.392792293752509,8.31,2.4010000000000007
7.423288788803983,8.31,2.501000000000001
7.453785283855458,8.31,2.601000000000001
7.483976813956418,8.31,2.700000000000001
7.514473309007893,8.31,2.800000000000001
7.545274769009882,8.31,2.901000000000001
7.575771264061356,8.31,3.0010000000000012
7.606267759112831,8.31,3.1010000000000013
7.636764254164306,8.31,3.2010000000000014
7.667260749215781,8.31,3.3010000000000015
7.6977572442672555,8.31,3.4010000000000016
7.72825373931873,8.31,3.5010000000000017
7.758750234370205,8.31,3.6010000000000018
7.788941764471165,8.31,3.700000000000002
7.81943825952264,8.31,3.800000000000002
7.8502397195246285,8.31,3.901000000000002
7.87173676099412,8.31,4.0020000000000024
7.874644204837112,8.31,4.103000000000002
7.8775228621074005,8.31,4.203000000000002
7.880401519377689,8.31,4.303000000000002
7.874244946157055,8.31,4.403000000000001
7.868088372936421,8.31,4.503000000000001
7.861931799715786,8.31,4.603000000000001
7.855775226495152,8.31,4.703
7.849618653274518,8.31,4.803
7.843400514321678,8.31,4.904
